frankfurt_000001_073911_leftImg8bit.jpg,0.00775365961044679,0.0010672358591248667,,0.44123456790123455,0.4007900218462633,0.45203946176701987,0.20938122381704552,,0.5708099004541217,0.3591980961996106,0.898329228931932,0.02919431279620853,0.7185175469824436,0.49812558575445176,0.8375949153495698,,0.6089859911446613,,,,,,0.0962171052631579,,,,
frankfurt_000001_075296_leftImg8bit.jpg,0.0021237999970139896,0.0,,0.25150854324903665,0.021757950622177256,0.34096741942466063,,,0.1823960022794021,0.5062231274043901,0.6304135447108793,0.18194283303449002,0.741082214168976,0.343977205737866,0.6304087077849491,,0.0,0.08829332456428807,0.37219446427155206,,,,,0.02205005959475566,,,
frankfurt_000001_075984_leftImg8bit.jpg,0.005338687542971093,0.0004969505308335216,,0.4583172409847087,0.125502731605254,0.5449983209387772,0.04174638819915586,,0.4436351518613729,0.005630221576462042,0.7688504548559922,,0.858327803583278,0.05160973212091423,0.4578891916022404,,0.1998658618376928,0.07074859368238857,0.03782935491864211,,0.19172015276028231,,0.00033288948069241014,,,,
frankfurt_000001_076502_leftImg8bit.jpg,0.008679278917931235,0.0004628320176904682,,0.5883804542186079,0.45454092413188213,0.49907255832864017,0.17319570797543787,,0.6773604372316101,0.05317139001349527,0.7152536838238296,0.00014543339150668993,0.7472554431156088,0.6195289650572118,0.6147449842881315,,0.5659916345715824,0.6064302117887216,0.7769792760958839,0.0,,,,,,,
frankfurt_000001_077092_leftImg8bit.jpg,0.004725186082874259,0.00199700449326011,,0.5974649083040426,0.019490116386477,0.341885757247063,,,0.4091787439613527,0.3274136535922661,0.8104303992757486,,0.015475735575085976,0.5167237397467548,0.7162816633794236,,0.0013904338153503894,0.002073255010366275,0.0,,0.0007722007722007722,,0.016205910390848427,,,,
frankfurt_000001_077233_leftImg8bit.jpg,0.004442094538269165,0.0,,0.44744921188443176,0.21652335999037942,0.425256446939856,,,0.4652567975830816,0.3732306038344383,0.6983586350071364,,0.5682521407498021,0.5108866442199775,0.7314981070466031,,0.0,0.03299327110918168,0.023234200743494422,,0.8241540895813048,,,,,,
frankfurt_000001_077434_leftImg8bit.jpg,0.00889321899477516,0.0012251298637655592,0.017528031962881815,0.5086799391326401,0.19528204599360627,0.4139250517566237,0.02675,,0.33311003772520537,0.2176244014157818,0.785550102503572,,,0.4399130774714282,0.5300263745181578,,0.19888430754305117,0.30153494862362046,0.2687160940325497,,,0.8558758314855875,0.0,,,,
frankfurt_000001_078803_leftImg8bit.jpg,0.007694342784073372,0.0007075471698113207,0.0031163743210755944,0.37739681349975873,0.3723493573873544,0.049311023527869556,0.2675572684363227,,0.46432659836300155,0.058852702926103485,0.4777966840510956,0.0,0.8120326570657697,0.44720744680851066,0.33209450491106984,,,,,0.010051904766959273,,,,,,,
frankfurt_000001_079206_leftImg8bit.jpg,0.010829324804190696,,0.005770491803278688,0.23896574129243245,0.40153829693648285,0.23231245136560574,0.21980415750383803,,0.4187378009108653,0.4471191096710573,0.8556516888285747,0.004585918532506069,0.7652209539417268,0.40954415954415957,0.8645823801535255,,0.20322432058959006,0.010226589131742531,0.31760244390603604,0.020340047448481183,,,,0.02634851546712265,,,
frankfurt_000001_080091_leftImg8bit.jpg,0.007811716773135394,,0.002999400119976005,0.5555742091714743,0.6312022133336193,0.514558089952558,,,0.2739648859262041,0.4676793527614959,0.7769534494725943,,0.4486752762614832,0.1292749658002736,0.8879694643130565,,0.02015939990623535,,0.31323777403035413,,,,,,,,
frankfurt_000001_080391_leftImg8bit.jpg,0.01614249311013765,0.00022371364653243848,,0.5450501117600404,0.21046508553449142,0.32723372017222757,0.04053247935700606,,0.15118177577359665,0.284264395991915,0.80023467759705,0.33788039319559715,0.7584704548925669,0.1873453517143867,0.8468457798279516,,0.000716974368166338,,,0.0074707294371234014,,,,0.017911509144647658,,,
frankfurt_000001_080830_leftImg8bit.jpg,0.006606822539741449,,,0.3680783019735155,0.0988728116979732,0.19688519840830274,0.29337961815026037,,0.13220392156862745,0.01680053957937335,0.7884528270806738,0.566952162105703,0.7389944998640651,0.0038616815868000704,0.9033290190332902,0.018328242154956955,0.040667361835245046,,0.0,0.018147684605757195,,,,,,,
frankfurt_000001_082087_leftImg8bit.jpg,0.0024598248414581495,0.0,0.0,0.7983571154302862,0.474677597641857,0.6342684160778158,0.5077330041442554,,0.1833880886193244,0.2328267754209291,0.4893152302243211,,0.7541021612014116,0.00030147723846849563,0.5372320937900714,0.0,0.0,,0.12112579049527268,,0.2112341324480827,,0.01337969612215587,,0.0041723788519997616,,
frankfurt_000001_082466_leftImg8bit.jpg,0.0070805485381528295,,,0.4920428996970823,0.3262523512291899,0.432188978959086,,,0.43173274425454405,0.5586818181818182,0.5373767962125137,,0.6704186684969115,,0.5564412859357332,,0.0,,,,,,0.34137708042612575,,,,
frankfurt_000001_083029_leftImg8bit.jpg,0.009368818937543554,,0.009616256917354623,0.6491360638349881,0.20438403134949792,0.30042060248464014,,0.00228675966155957,0.26954312767022054,0.24036734555559322,0.37628058245250945,0.15529291900152828,0.7732714862624228,0.1472249916915919,0.31966609378836236,,0.22708055829038049,0.12240543161978662,0.22089487402258906,,,,,,,,
frankfurt_000001_083199_leftImg8bit.jpg,0.010013804667567704,,0.000573921028466483,0.7536411132374882,0.3482774122358903,0.4069444299036937,,0.0009254974548819991,0.3266672726721813,0.3004848125061838,0.4551611141452758,0.0,0.7766247820597607,0.08853967037178996,0.6966812629638165,,0.11766127083836675,0.021520657801238453,0.0,,,0.0,0.6168933296327135,0.0009613073780341264,,,
frankfurt_000001_083852_leftImg8bit.jpg,0.008434678803253003,,0.020516008703761267,0.43681697683580734,0.2016643654140389,0.29779721301940804,,0.0,0.28455362263429557,0.1498226218958832,0.7415099043126426,0.010217929272770815,0.8081159997345544,0.002711006687149828,0.7993140598356844,,0.22768192048012004,,,,,,0.1256583897667419,0.008344623352955986,,,
